metrics,1530875821910903788,,86.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530875965922513613,,76.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530876289952506390,,65,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530876805998447825,,76.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530876842004020745,,88.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530876866031103501,,161.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530876890015400272,,126.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530876902042174975,,116.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530876914007290945,,103.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530876938041628045,,124,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530876950027503258,,135.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530876974039874222,,169.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530876986051404397,,185.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530876998042379216,,162.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877010040930677,,141.7,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877022030158069,,118.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877046053422736,,99.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877058019800936,,89,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877214034111456,,77,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877418120218490,,158.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877430083891438,,102.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877442084484378,,86.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877586079072602,,101.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877622115426533,,120.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877634119254927,,158.7,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877646082015857,,179.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877658087882302,,114,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877682076731044,,125.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877694078107923,,112.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877706092774227,,156.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877718124412993,,187.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877730087598786,,157.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877742151900976,,108.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877790088847972,,136.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877802121384134,,189.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877874097406923,,150.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877886106251751,,190.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530877994104277689,,170.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530878006142789875,,123.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530878018105601305,,110.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530878030131539285,,195.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530878042120227607,,137.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530878054118829307,,107.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530878078112301278,,92.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530878150118306411,,80.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530878318134716151,,69,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530878522151754231,,55.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530878590074515894,65,,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530878654221162006,,167.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530878894184615056,,177.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879038302575308,,126.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879062212100842,,169.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879074209959358,,187.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879122212412982,,149,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879134211324082,,101.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879158239660988,,87.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879206211147569,,70,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879302219499006,,54.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879494271468178,,135.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879506236673884,,158.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879530241039708,,169.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879578249796668,,156.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879590289590725,,175.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879614276133814,,150.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879626257271859,,172.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879698255887060,,182.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879926302961807,,112.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879938284003042,,170.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879950289016378,,189.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530879998332271132,,153.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880010283790713,,174.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880034317227728,,193.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880046289516983,,151.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880058296285922,,101.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880070290171483,,87.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880094291937527,,75.7,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880202302182152,,59,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880238304060810,,71.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880262339840340,,172,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880334312832880,,184.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880382320806061,,119.7,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880394325945370,,182.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880418319689817,,96.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880430320770355,,82,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880502327692066,,97.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880514352473567,,180.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880526333423564,,196.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880622337398100,,156.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880634347309283,,185.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880646339751141,,161.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880658344397718,,183,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880670382046787,,202.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880682345986136,,152.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880694352158961,,199.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880910368128607,,181.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880922365702644,,198.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880946509928850,,96,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880970404559206,,111.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880982376498414,,197,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530880994392426075,,104.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881006371967492,,162.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881018402299993,,189.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881030406010881,,155.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881042401538690,,100.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881054389229343,,145.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881066403707387,,162.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881078385869600,,102.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881126459879607,,204.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881150426781093,,135,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881162393369378,,197.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881198392265104,,111.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881210391770412,,97.7,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881222390155266,,110.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881234395906978,,130,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881246425928315,,165.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881258394891855,,197.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881522550341855,,107.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881546466171698,,189.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881558444872511,,95.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881582424309432,,81.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881798443326102,,93.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881882487440356,,126.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881894478534415,,211.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530881966458589243,,222.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530882002460769483,,209,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530882122470858436,,196.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530882482504598396,,186,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883574601948096,,167.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883586613097289,,87,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883598603642544,,180.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883622606585779,,202.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883646607768462,,165.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883658651996609,,121.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883682613038184,,86.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883730615331604,,75.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883766617891968,,65,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883814623042370,,99.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883826628122163,,196.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883886628227737,,164.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883910631019460,,128.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883922641792375,,87.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530883946633697652,,75.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884030641658949,,172.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884042641751264,,161,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884054643859373,,115.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884066643915946,,177.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884078651312705,,204.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884126650407013,,184.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884138651486385,,164.7,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884150690727089,,132.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884162651850646,,87,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884246661191481,,104.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884258699171492,,129.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884270662161007,,116.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884282663682088,,100,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884294665460205,,189.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884306666958014,,202.7,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884318667374452,,188.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884330672159974,,113.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884342670174343,,204.7,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884474682126308,,191.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884522686172971,,203.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884570689996590,,93.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884606694143213,,79.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884654697844756,,94,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884690700942952,,104,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884702701718371,,172.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884714705398842,,113.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884726704418151,,80.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884750709600033,,69.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884786709064392,,99.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530884798710413460,,194.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885134739147376,,134,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885146767129403,,93.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885158742652574,,77.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885170745171736,,140.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885182744854022,,188.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885326757771145,,177.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885338758931150,,139.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885350759429719,,85.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885374764897531,,73.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885398764904471,,89.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885410765912928,,127.7,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885422766957499,,195.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885542778797810,,185.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885950814664942,,135.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530885962828320817,,189.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886502862426897,,169,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886514863834693,,190.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886526864699460,,162.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886538865870144,,117.9,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886550866590478,,85.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886586870677992,,75.7,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886634873788083,,102.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886646875038927,,199.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886670877382769,,143.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886682897357566,,195.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886694890670160,,208.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886718887011900,,156.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886730882717960,,195.5,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886754884657570,,102.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886766886082017,,147.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886778886081766,,207,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886826892512549,,89.3,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886862895009514,,101,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886874895849769,,172.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886886896668848,,91.8,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886922900130088,,81.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886934901322495,,95.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886946902100104,,205.2,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530886982905477094,,216,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530887246929593083,,187,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530887258929924592,,167.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530887270931009144,,84.1,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530887306935303995,,71,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530887366939581336,,83.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530887378940488736,,214.6,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
metrics,1530887390941775983,,225.4,,,,,eefcdb28-7887-469a-a395-7b866cac3a81,emse/fayol/Mobile3,sensors
